('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.958us         16.256us                1         16.958us         16.256us
torch::autograd::GraphRoot                  26.414us          8.512us                1         26.414us          8.512us
_th_get_device                              13.167us          8.928us                1         13.167us          8.928us
SumBackward0                               104.259us         94.144us                1        104.259us         94.144us
expand                                      63.756us         59.360us                1         63.756us         59.360us
_th_get_device                              17.690us         17.792us                1         17.690us         17.792us
CudnnConvolutionBackward                   524.011us      12749.472us                1        524.011us      12749.472us
cudnn_convolution_backward                 490.764us      12724.064us                1        490.764us      12724.064us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               9.600us          1.600us                1          9.600us          1.600us
torch::autograd::AccumulateGrad             61.328us         26.688us                1         61.328us         26.688us
torch::autograd::AccumulateGrad             26.062us          4.288us                1         26.062us          4.288us
