('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.552us                1         11.879us         11.552us
torch::autograd::GraphRoot                  24.951us          7.776us                1         24.951us          7.776us
_th_get_device                              14.545us         13.792us                1         14.545us         13.792us
SumBackward0                               121.666us        111.104us                1        121.666us        111.104us
expand                                      79.146us         76.736us                1         79.146us         76.736us
_th_get_device                               6.140us          6.080us                1          6.140us          6.080us
CudnnConvolutionBackward                   500.335us       7410.112us                1        500.335us       7410.112us
cudnn_convolution_backward                 459.572us       7378.464us                1        459.572us       7378.464us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               6.340us          1.599us                1          6.340us          1.599us
torch::autograd::AccumulateGrad             49.869us          6.912us                1         49.869us          6.912us
torch::autograd::AccumulateGrad             20.729us          3.839us                1         20.729us          3.839us
