('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.570us        793.344us                1        564.570us        793.344us
_th_get_device                12.265us         12.448us                1         12.265us         12.448us
convolution                  516.600us        750.016us                1        516.600us        750.016us
_th_get_device                 5.994us          5.824us                1          5.994us          5.824us
_convolution                 480.391us        718.848us                1        480.391us        718.848us
_th_get_device                 5.732us          5.600us                1          5.732us          5.600us
tensor                        31.915us         29.344us                1         31.915us         29.344us
cudnn_convolution            376.626us        623.648us                1        376.626us        623.648us
sum                          334.327us        139.936us                1        334.327us        139.936us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         295.344us        128.064us                1        295.344us        128.064us
