('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.564us       1008.864us                1        593.564us       1008.864us
_th_get_device                10.687us         10.656us                1         10.687us         10.656us
convolution                  551.829us        972.128us                1        551.829us        972.128us
_th_get_device                 5.204us          5.088us                1          5.204us          5.088us
_convolution                 519.006us        943.168us                1        519.006us        943.168us
_th_get_device                 5.726us          5.440us                1          5.726us          5.440us
tensor                        27.851us         23.680us                1         27.851us         23.680us
cudnn_convolution            416.833us        849.632us                1        416.833us        849.632us
sum                          544.842us        167.264us                1        544.842us        167.264us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         507.630us        156.480us                1        507.630us        156.480us
