('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.029us        694.688us                1        696.029us        694.688us
_th_get_device                13.545us         13.312us                1         13.545us         13.312us
convolution                  644.332us        643.968us                1        644.332us        643.968us
_th_get_device                 7.211us          7.200us                1          7.211us          7.200us
_convolution                 604.772us        605.408us                1        604.772us        605.408us
_th_get_device                 7.611us          7.232us                1          7.611us          7.232us
tensor                        51.970us         49.312us                1         51.970us         49.312us
cudnn_convolution            467.599us        468.736us                1        467.599us        468.736us
sum                          349.013us        347.872us                1        349.013us        347.872us
_th_get_device                 8.098us          7.904us                1          8.098us          7.904us
_sum                         286.722us        287.680us                1        286.722us        287.680us
