('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.576us                1         13.081us         12.576us
torch::autograd::GraphRoot                  23.788us          9.024us                1         23.788us          9.024us
_th_get_device                              20.466us         18.304us                1         20.466us         18.304us
SumBackward0                               205.385us        198.400us                1        205.385us        198.400us
expand                                      96.557us         81.184us                1         96.557us         81.184us
_th_get_device                               8.167us          7.520us                1          8.167us          7.520us
CudnnConvolutionBackward                   543.203us       1289.184us                1        543.203us       1289.184us
cudnn_convolution_backward                 512.212us       1268.096us                1        512.212us       1268.096us
_th_get_device                               7.962us          1.600us                1          7.962us          1.600us
_th_get_device                               7.353us          1.632us                1          7.353us          1.632us
torch::autograd::AccumulateGrad            121.451us          7.776us                1        121.451us          7.776us
clone                                      100.557us          4.576us                1        100.557us          4.576us
torch::autograd::AccumulateGrad             58.105us          7.072us                1         58.105us          7.072us
clone                                       39.166us          3.872us                1         39.166us          3.872us
