('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.328us        901.216us                1        870.328us        901.216us
_th_get_device                13.040us         12.800us                1         13.040us         12.800us
convolution                  821.363us        857.120us                1        821.363us        857.120us
_th_get_device                 5.972us          5.920us                1          5.972us          5.920us
_convolution                 779.869us        821.088us                1        779.869us        821.088us
_th_get_device                 5.710us          5.792us                1          5.710us          5.792us
tensor                        39.828us         39.648us                1         39.828us         39.648us
cudnn_convolution            647.130us        698.528us                1        647.130us        698.528us
sum                          508.852us        508.640us                1        508.852us        508.640us
_th_get_device                 8.143us          8.032us                1          8.143us          8.032us
_sum                         459.373us        460.576us                1        459.373us        460.576us
