('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.624us                1         11.223us         10.624us
torch::autograd::GraphRoot                  27.956us          9.152us                1         27.956us          9.152us
_th_get_device                              12.854us         15.072us                1         12.854us         15.072us
SumBackward0                                98.568us         88.704us                1         98.568us         88.704us
expand                                      59.760us         54.816us                1         59.760us         54.816us
_th_get_device                               5.489us          5.312us                1          5.489us          5.312us
CudnnConvolutionBackward                   563.276us       1783.136us                1        563.276us       1783.136us
cudnn_convolution_backward                 522.251us       1743.744us                1        522.251us       1743.744us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
_th_get_device                              14.937us          1.632us                1         14.937us          1.632us
torch::autograd::AccumulateGrad            111.731us         14.112us                1        111.731us         14.112us
clone                                       97.546us         11.008us                1         97.546us         11.008us
torch::autograd::AccumulateGrad             39.491us          7.008us                1         39.491us          7.008us
clone                                       27.549us          3.936us                1         27.549us          3.936us
