('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.482us       2828.064us                1        602.482us       2828.064us
_th_get_device                13.007us         12.544us                1         13.007us         12.544us
convolution                  554.107us       2785.088us                1        554.107us       2785.088us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 518.722us       2754.208us                1        518.722us       2754.208us
_th_get_device                 6.726us          6.400us                1          6.726us          6.400us
tensor                        37.493us         35.008us                1         37.493us         35.008us
cudnn_convolution            408.891us       2653.536us                1        408.891us       2653.536us
sum                         2412.055us        221.920us                1       2412.055us        221.920us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        2372.897us        210.464us                1       2372.897us        210.464us
