('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         13.120us                1         13.595us         13.120us
torch::autograd::GraphRoot                  37.262us         12.096us                1         37.262us         12.096us
_th_get_device                              15.356us         12.480us                1         15.356us         12.480us
SumBackward0                               125.862us        111.616us                1        125.862us        111.616us
expand                                      79.130us         76.928us                1         79.130us         76.928us
_th_get_device                               5.429us          5.248us                1          5.429us          5.248us
CudnnConvolutionBackward                   670.352us       1551.968us                1        670.352us       1551.968us
cudnn_convolution_backward                 632.492us       1521.920us                1        632.492us       1521.920us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             58.076us         10.688us                1         58.076us         10.688us
torch::autograd::AccumulateGrad             29.939us          4.096us                1         29.939us          4.096us
