('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.788us        570.336us                1        571.788us        570.336us
_th_get_device                11.022us         10.752us                1         11.022us         10.752us
convolution                  526.002us        528.096us                1        526.002us        528.096us
_th_get_device                 7.114us          7.200us                1          7.114us          7.200us
_convolution                 485.336us        493.088us                1        485.336us        493.088us
_th_get_device                 7.590us          7.008us                1          7.590us          7.008us
tensor                        27.281us         22.976us                1         27.281us         22.976us
cudnn_convolution            383.392us        402.016us                1        383.392us        402.016us
sum                          244.070us        243.168us                1        244.070us        243.168us
_th_get_device                 7.539us          7.584us                1          7.539us          7.584us
_sum                         199.104us        189.984us                1        199.104us        189.984us
