('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.241us       1824.864us                1        671.241us       1824.864us
_th_get_device                12.377us         12.032us                1         12.377us         12.032us
convolution                  624.984us       1783.680us                1        624.984us       1783.680us
_th_get_device                 5.567us          5.568us                1          5.567us          5.568us
_convolution                 591.946us       1755.072us                1        591.946us       1755.072us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
tensor                        30.231us         27.584us                1         30.231us         27.584us
cudnn_convolution            486.152us       1657.920us                1        486.152us       1657.920us
sum                         1309.309us        198.432us                1       1309.309us        198.432us
_th_get_device                 6.281us          1.568us                1          6.281us          1.568us
_sum                        1268.397us        184.608us                1       1268.397us        184.608us
