('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         11.072us                1         11.619us         11.072us
torch::autograd::GraphRoot                  32.202us         29.792us                1         32.202us         29.792us
_th_get_device                              23.568us         21.664us                1         23.568us         21.664us
SumBackward0                               130.800us        117.440us                1        130.800us        117.440us
expand                                      86.193us         83.680us                1         86.193us         83.680us
_th_get_device                               6.102us          6.400us                1          6.102us          6.400us
CudnnConvolutionBackward                   617.446us       2093.312us                1        617.446us       2093.312us
cudnn_convolution_backward                 562.727us       2047.296us                1        562.727us       2047.296us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             69.393us         24.128us                1         69.393us         24.128us
torch::autograd::AccumulateGrad             24.564us          4.032us                1         24.564us          4.032us
