('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         12.960us                1         14.269us         12.960us
torch::autograd::GraphRoot                  25.492us          9.056us                1         25.492us          9.056us
_th_get_device                              11.221us          8.640us                1         11.221us          8.640us
SumBackward0                               124.127us        115.520us                1        124.127us        115.520us
expand                                      86.576us         84.064us                1         86.576us         84.064us
_th_get_device                               5.429us          5.440us                1          5.429us          5.440us
CudnnConvolutionBackward                   667.825us       8885.440us                1        667.825us       8885.440us
cudnn_convolution_backward                 630.792us       8856.576us                1        630.792us       8856.576us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             90.894us         11.041us                1         90.894us         11.041us
torch::autograd::AccumulateGrad             38.169us          4.065us                1         38.169us          4.065us
