('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         12.192us                1         12.617us         12.192us
torch::autograd::GraphRoot                  17.784us          7.936us                1         17.784us          7.936us
_th_get_device                               8.993us          6.592us                1          8.993us          6.592us
SumBackward0                               109.356us        105.152us                1        109.356us        105.152us
expand                                      62.552us         59.776us                1         62.552us         59.776us
_th_get_device                               6.422us          6.304us                1          6.422us          6.304us
CudnnConvolutionBackward                   469.510us       9385.600us                1        469.510us       9385.600us
cudnn_convolution_backward                 428.623us       9353.344us                1        428.623us       9353.344us
_th_get_device                               6.094us          1.599us                1          6.094us          1.599us
_th_get_device                               5.495us          1.824us                1          5.495us          1.824us
torch::autograd::AccumulateGrad             52.691us         25.504us                1         52.691us         25.504us
torch::autograd::AccumulateGrad             21.275us          4.192us                1         21.275us          4.192us
