('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.592us                1         11.365us         10.592us
torch::autograd::GraphRoot                  26.201us          9.216us                1         26.201us          9.216us
_th_get_device                              16.029us          8.640us                1         16.029us          8.640us
SumBackward0                                99.557us         91.008us                1         99.557us         91.008us
expand                                      65.334us         62.848us                1         65.334us         62.848us
_th_get_device                               5.277us         12.416us                1          5.277us         12.416us
CudnnConvolutionBackward                   415.892us        657.920us                1        415.892us        657.920us
cudnn_convolution_backward                 388.859us        630.656us                1        388.859us        630.656us
_th_get_device                               5.468us          9.440us                1          5.468us          9.440us
_th_get_device                               5.052us          9.344us                1          5.052us          9.344us
torch::autograd::AccumulateGrad             41.064us          4.544us                1         41.064us          4.544us
torch::autograd::AccumulateGrad             19.881us          3.648us                1         19.881us          3.648us
