('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.726us        839.328us                1        591.726us        839.328us
_th_get_device                11.242us         11.104us                1         11.242us         11.104us
convolution                  545.632us        799.104us                1        545.632us        799.104us
_th_get_device                 5.657us          5.888us                1          5.657us          5.888us
_convolution                 509.611us        767.456us                1        509.611us        767.456us
_th_get_device                 5.918us          5.568us                1          5.918us          5.568us
tensor                        30.109us         27.392us                1         30.109us         27.392us
cudnn_convolution            405.370us        671.776us                1        405.370us        671.776us
sum                          357.425us        144.512us                1        357.425us        144.512us
_th_get_device                 6.617us          1.824us                1          6.617us          1.824us
_sum                         317.960us        132.640us                1        317.960us        132.640us
