('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.116us         16.384us                1         17.116us         16.384us
torch::autograd::GraphRoot                  35.587us         11.712us                1         35.587us         11.712us
_th_get_device                              14.761us         10.848us                1         14.761us         10.848us
SumBackward0                               161.907us        142.400us                1        161.907us        142.400us
expand                                     101.390us         93.536us                1        101.390us         93.536us
_th_get_device                               5.854us          6.080us                1          5.854us          6.080us
CudnnConvolutionBackward                   750.235us        755.680us                1        750.235us        755.680us
cudnn_convolution_backward                 678.339us        692.640us                1        678.339us        692.640us
_th_get_device                               6.488us          5.984us                1          6.488us          5.984us
_th_get_device                               5.553us          5.952us                1          5.553us          5.952us
torch::autograd::AccumulateGrad             99.526us        100.320us                1         99.526us        100.320us
torch::autograd::AccumulateGrad             38.330us         39.072us                1         38.330us         39.072us
