('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.139us      20320.896us                1        736.139us      20320.896us
_th_get_device                14.305us         13.760us                1         14.305us         13.760us
convolution                  678.565us      20270.817us                1        678.565us      20270.817us
_th_get_device                 7.729us          7.680us                1          7.729us          7.680us
_convolution                 631.393us      20229.920us                1        631.393us      20229.920us
_th_get_device                 7.113us          7.104us                1          7.113us          7.104us
tensor                        37.022us         32.512us                1         37.022us         32.512us
cudnn_convolution            507.699us      20117.184us                1        507.699us      20117.184us
sum                        19775.048us        229.759us                1      19775.048us        229.759us
_th_get_device                 8.459us          1.600us                1          8.459us          1.600us
_sum                       19738.813us        218.752us                1      19738.813us        218.752us
