('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.278us       7967.168us                1        831.278us       7967.168us
_th_get_device                14.028us         13.760us                1         14.028us         13.760us
convolution                  777.937us       7920.192us                1        777.937us       7920.192us
_th_get_device                 7.008us          6.944us                1          7.008us          6.944us
_convolution                 735.304us       7883.072us                1        735.304us       7883.072us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        32.759us         30.528us                1         32.759us         30.528us
cudnn_convolution            620.654us       7779.168us                1        620.654us       7779.168us
sum                         7273.385us        179.200us                1       7273.385us        179.200us
_th_get_device                 7.861us          1.632us                1          7.861us          1.632us
_sum                        7227.179us        167.072us                1       7227.179us        167.072us
