('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.458us       4539.328us                1        707.458us       4539.328us
_th_get_device                17.281us         16.960us                1         17.281us         16.960us
convolution                  654.742us       4491.456us                1        654.742us       4491.456us
_th_get_device                 6.077us          5.856us                1          6.077us          5.856us
_convolution                 619.073us       4460.544us                1        619.073us       4460.544us
_th_get_device                 6.184us          5.152us                1          6.184us          5.152us
tensor                        32.338us         29.152us                1         32.338us         29.152us
cudnn_convolution            497.786us       4348.864us                1        497.786us       4348.864us
sum                         4024.697us        238.592us                1       4024.697us        238.592us
_th_get_device                 6.525us          1.568us                1          6.525us          1.568us
_sum                        3985.194us        226.816us                1       3985.194us        226.816us
