('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.143us        661.216us                1        662.143us        661.216us
_th_get_device                12.369us         12.224us                1         12.369us         12.224us
convolution                  614.488us        614.112us                1        614.488us        614.112us
_th_get_device                 5.654us          5.760us                1          5.654us          5.760us
_convolution                 578.600us        578.720us                1        578.600us        578.720us
_th_get_device                 6.252us          5.824us                1          6.252us          5.824us
tensor                        31.224us         26.656us                1         31.224us         26.656us
cudnn_convolution            466.854us        467.936us                1        466.854us        467.936us
sum                          245.693us        244.928us                1        245.693us        244.928us
_th_get_device                 6.433us          6.016us                1          6.433us          6.016us
_sum                         205.990us        207.040us                1        205.990us        207.040us
