('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.142us       6987.904us                1        529.142us       6987.904us
_th_get_device                 7.528us          7.264us                1          7.528us          7.264us
convolution                  501.247us       6962.944us                1        501.247us       6962.944us
_th_get_device                 3.863us          3.456us                1          3.863us          3.456us
_convolution                 477.943us       6942.112us                1        477.943us       6942.112us
_th_get_device                 4.661us          3.744us                1          4.661us          3.744us
tensor                        12.612us         10.784us                1         12.612us         10.784us
cudnn_convolution            418.851us       6887.648us                1        418.851us       6887.648us
sum                         6579.229us        138.880us                1       6579.229us        138.880us
_th_get_device                 3.967us          1.568us                1          3.967us          1.568us
_sum                        6554.288us        130.144us                1       6554.288us        130.144us
