('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.615us        862.176us                1        665.615us        862.176us
_th_get_device                14.477us         13.888us                1         14.477us         13.888us
convolution                  612.933us        815.840us                1        612.933us        815.840us
_th_get_device                 7.197us          6.944us                1          7.197us          6.944us
_convolution                 571.849us        780.736us                1        571.849us        780.736us
_th_get_device                 7.436us          7.104us                1          7.436us          7.104us
tensor                        29.805us         25.472us                1         29.805us         25.472us
cudnn_convolution            460.407us        680.480us                1        460.407us        680.480us
sum                          265.926us        113.792us                1        265.926us        113.792us
_th_get_device                10.623us          1.888us                1         10.623us          1.888us
_sum                         217.163us        101.344us                1        217.163us        101.344us
