('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.508us       6279.744us                1        804.508us       6279.744us
_th_get_device                17.960us         17.568us                1         17.960us         17.568us
convolution                  746.121us       6227.904us                1        746.121us       6227.904us
_th_get_device                 7.032us          6.880us                1          7.032us          6.880us
_convolution                 703.245us       6191.456us                1        703.245us       6191.456us
_th_get_device                 7.548us          6.944us                1          7.548us          6.944us
tensor                        44.577us         40.448us                1         44.577us         40.448us
cudnn_convolution            543.111us       6041.920us                1        543.111us       6041.920us
sum                         5581.739us        159.296us                1       5581.739us        159.296us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                        5535.901us        147.456us                1       5535.901us        147.456us
