('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.152us                1         14.431us         13.152us
torch::autograd::GraphRoot                  40.097us         20.256us                1         40.097us         20.256us
_th_get_device                              13.613us         10.656us                1         13.613us         10.656us
SumBackward0                               112.253us        100.736us                1        112.253us        100.736us
expand                                      69.816us         68.096us                1         69.816us         68.096us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   426.509us        776.544us                1        426.509us        776.544us
cudnn_convolution_backward                 393.737us        752.032us                1        393.737us        752.032us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             48.469us          4.512us                1         48.469us          4.512us
torch::autograd::AccumulateGrad             21.066us          3.904us                1         21.066us          3.904us
