('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.654us       1137.408us                1        573.654us       1137.408us
_th_get_device                10.859us         10.560us                1         10.859us         10.560us
convolution                  529.925us       1098.528us                1        529.925us       1098.528us
_th_get_device                 5.454us          5.216us                1          5.454us          5.216us
_convolution                 496.675us       1069.664us                1        496.675us       1069.664us
_th_get_device                 5.442us          5.120us                1          5.442us          5.120us
tensor                        30.532us         27.968us                1         30.532us         27.968us
cudnn_convolution            394.894us        976.192us                1        394.894us        976.192us
sum                          669.376us        141.408us                1        669.376us        141.408us
_th_get_device                 6.210us          1.568us                1          6.210us          1.568us
_sum                         631.979us        130.624us                1        631.979us        130.624us
