('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.990us       2490.816us                1        358.990us       2490.816us
_th_get_device                 6.779us          6.496us                1          6.779us          6.496us
convolution                  331.859us       2465.952us                1        331.859us       2465.952us
_th_get_device                 3.517us          3.776us                1          3.517us          3.776us
_convolution                 309.339us       2444.352us                1        309.339us       2444.352us
_th_get_device                 3.954us          3.776us                1          3.954us          3.776us
tensor                        16.061us         14.336us                1         16.061us         14.336us
cudnn_convolution            245.828us       2386.816us                1        245.828us       2386.816us
sum                         2446.621us        331.808us                1       2446.621us        331.808us
_th_get_device                 3.892us          1.600us                1          3.892us          1.600us
_sum                        2422.666us        323.680us                1       2422.666us        323.680us
