('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         18.912us                1         20.433us         18.912us
torch::autograd::GraphRoot                  32.869us         10.144us                1         32.869us         10.144us
_th_get_device                              15.109us         10.848us                1         15.109us         10.848us
SumBackward0                               136.710us        121.408us                1        136.710us        121.408us
expand                                      72.477us         69.024us                1         72.477us         69.024us
_th_get_device                               5.956us          6.016us                1          5.956us          6.016us
CudnnConvolutionBackward                   586.938us       1107.712us                1        586.938us       1107.712us
cudnn_convolution_backward                 543.316us       1072.544us                1        543.316us       1072.544us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
torch::autograd::AccumulateGrad             64.427us          4.544us                1         64.427us          4.544us
torch::autograd::AccumulateGrad             27.281us          3.872us                1         27.281us          3.872us
