('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.605us       4136.608us                1        922.605us       4136.608us
_th_get_device                22.319us         22.080us                1         22.319us         22.080us
convolution                  858.594us       4077.984us                1        858.594us       4077.984us
_th_get_device                 7.109us          7.360us                1          7.109us          7.360us
_convolution                 816.518us       4041.344us                1        816.518us       4041.344us
_th_get_device                 7.464us          7.168us                1          7.464us          7.168us
tensor                        45.010us         40.928us                1         45.010us         40.928us
cudnn_convolution            664.584us       3900.448us                1        664.584us       3900.448us
sum                         3334.094us        172.224us                1       3334.094us        172.224us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                        3288.399us        160.352us                1       3288.399us        160.352us
