('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.280us                1         13.758us         13.280us
torch::autograd::GraphRoot                  37.438us         11.680us                1         37.438us         11.680us
_th_get_device                              25.410us         22.784us                1         25.410us         22.784us
SumBackward0                               109.439us         97.344us                1        109.439us         97.344us
expand                                      73.222us         71.296us                1         73.222us         71.296us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   559.983us       2799.936us                1        559.983us       2799.936us
cudnn_convolution_backward                 526.589us       2774.304us                1        526.589us       2774.304us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             88.464us          5.568us                1         88.464us          5.568us
torch::autograd::AccumulateGrad             19.793us          3.840us                1         19.793us          3.840us
