('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.238us       1581.280us                1        710.238us       1581.280us
_th_get_device                10.329us         10.048us                1         10.329us         10.048us
convolution                  666.362us       1541.952us                1        666.362us       1541.952us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
_convolution                 632.857us       1512.448us                1        632.857us       1512.448us
_th_get_device                 5.647us          5.216us                1          5.647us          5.216us
tensor                        35.895us         31.680us                1         35.895us         31.680us
cudnn_convolution            520.429us       1408.096us                1        520.429us       1408.096us
sum                         1082.028us        249.952us                1       1082.028us        249.952us
_th_get_device                 6.059us          1.632us                1          6.059us          1.632us
_sum                        1044.949us        239.136us                1       1044.949us        239.136us
