('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.624us                1         11.312us         10.624us
torch::autograd::GraphRoot                  32.264us         11.072us                1         32.264us         11.072us
_th_get_device                              13.258us         11.328us                1         13.258us         11.328us
SumBackward0                               151.647us        138.240us                1        151.647us        138.240us
expand                                     104.578us         97.216us                1        104.578us         97.216us
_th_get_device                               6.069us          5.984us                1          6.069us          5.984us
CudnnConvolutionBackward                   611.194us        867.168us                1        611.194us        867.168us
cudnn_convolution_backward                 571.799us        836.864us                1        571.799us        836.864us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             70.584us         35.936us                1         70.584us         35.936us
torch::autograd::AccumulateGrad             22.377us          4.064us                1         22.377us          4.064us
