('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.826us      42125.502us                1        706.826us      42125.502us
_th_get_device                19.450us          1.536us                1         19.450us          1.536us
convolution                  656.056us      42118.943us                1        656.056us      42118.943us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
_convolution                 624.146us      42112.639us                1        624.146us      42112.639us
_th_get_device                 4.587us          1.728us                1          4.587us          1.728us
tensor                        28.475us          1.536us                1         28.475us          1.536us
cudnn_convolution            494.183us      42103.138us                1        494.183us      42103.138us
sum                        45109.087us       1670.113us                1      45109.087us       1670.113us
_th_get_device                 5.054us          1.507us                1          5.054us          1.507us
_sum                       45065.316us       1663.872us                1      45065.316us       1663.872us
