('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.967us        835.808us                1        635.967us        835.808us
_th_get_device                13.646us         13.088us                1         13.646us         13.088us
convolution                  584.600us        790.944us                1        584.600us        790.944us
_th_get_device                 7.084us          7.104us                1          7.084us          7.104us
_convolution                 544.754us        756.352us                1        544.754us        756.352us
_th_get_device                11.544us          7.296us                1         11.544us          7.296us
tensor                        32.439us         29.408us                1         32.439us         29.408us
cudnn_convolution            424.977us        647.456us                1        424.977us        647.456us
sum                          330.804us        168.768us                1        330.804us        168.768us
_th_get_device                 8.005us          1.568us                1          8.005us          1.568us
_sum                         284.359us        156.960us                1        284.359us        156.960us
