('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.590us       1754.752us                1        375.590us       1754.752us
_th_get_device                 7.828us          7.584us                1          7.828us          7.584us
convolution                  346.202us       1728.256us                1        346.202us       1728.256us
_th_get_device                 3.841us          3.712us                1          3.841us          3.712us
_convolution                 321.760us       1706.112us                1        321.760us       1706.112us
_th_get_device                 3.979us          3.744us                1          3.979us          3.744us
tensor                        17.163us         14.976us                1         17.163us         14.976us
cudnn_convolution            258.312us       1646.752us                1        258.312us       1646.752us
sum                         1487.888us        128.480us                1       1487.888us        128.480us
_th_get_device                 4.198us          1.568us                1          4.198us          1.568us
_sum                        1462.302us        119.808us                1       1462.302us        119.808us
