('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.768us                1         13.481us         12.768us
torch::autograd::GraphRoot                  26.989us          9.696us                1         26.989us          9.696us
_th_get_device                              12.822us          8.832us                1         12.822us          8.832us
SumBackward0                                71.611us         65.856us                1         71.611us         65.856us
expand                                      47.750us         45.824us                1         47.750us         45.824us
_th_get_device                              16.839us          3.808us                1         16.839us          3.808us
CudnnConvolutionBackward                   312.279us        542.400us                1        312.279us        542.400us
cudnn_convolution_backward                 292.349us        528.064us                1        292.349us        528.064us
_th_get_device                               4.045us          1.600us                1          4.045us          1.600us
_th_get_device                               3.724us          1.568us                1          3.724us          1.568us
torch::autograd::AccumulateGrad             35.562us          4.608us                1         35.562us          4.608us
torch::autograd::AccumulateGrad             18.239us          3.872us                1         18.239us          3.872us
