('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.756us       1674.528us                1        819.756us       1674.528us
_th_get_device                23.605us         23.360us                1         23.605us         23.360us
convolution                  755.877us       1615.456us                1        755.877us       1615.456us
_th_get_device                 6.105us          6.176us                1          6.105us          6.176us
_convolution                 717.569us       1582.208us                1        717.569us       1582.208us
_th_get_device                 6.111us          5.824us                1          6.111us          5.824us
tensor                        45.022us         40.448us                1         45.022us         40.448us
cudnn_convolution            576.480us       1450.624us                1        576.480us       1450.624us
sum                          985.354us        178.912us                1        985.354us        178.912us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         945.932us        166.880us                1        945.932us        166.880us
