('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.171us       2172.960us                1        737.171us       2172.960us
_th_get_device                12.099us         12.160us                1         12.099us         12.160us
convolution                  685.286us       2126.144us                1        685.286us       2126.144us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
_convolution                 649.655us       2095.040us                1        649.655us       2095.040us
_th_get_device                 5.906us          5.792us                1          5.906us          5.792us
tensor                        31.424us         28.704us                1         31.424us         28.704us
cudnn_convolution            542.675us       1995.936us                1        542.675us       1995.936us
sum                         1535.088us        135.808us                1       1535.088us        135.808us
_th_get_device                 6.240us          1.568us                1          6.240us          1.568us
_sum                        1496.118us        124.448us                1       1496.118us        124.448us
