('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.844us        528.704us                1        343.844us        528.704us
_th_get_device                 6.434us          6.368us                1          6.434us          6.368us
convolution                  318.458us        506.016us                1        318.458us        506.016us
_th_get_device                 3.911us          3.744us                1          3.911us          3.744us
_convolution                 296.361us        485.984us                1        296.361us        485.984us
_th_get_device                 4.120us          3.808us                1          4.120us          3.808us
tensor                        12.497us         10.880us                1         12.497us         10.880us
cudnn_convolution            242.936us        437.312us                1        242.936us        437.312us
sum                          301.343us        132.992us                1        301.343us        132.992us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                         276.193us        123.296us                1        276.193us        123.296us
