('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.325us       1759.712us                1        426.325us       1759.712us
_th_get_device                 7.830us          7.616us                1          7.830us          7.616us
convolution                  396.887us       1733.952us                1        396.887us       1733.952us
_th_get_device                 3.925us          3.904us                1          3.925us          3.904us
_convolution                 371.266us       1713.312us                1        371.266us       1713.312us
_th_get_device                 4.347us          3.744us                1          4.347us          3.744us
tensor                        15.341us         12.896us                1         15.341us         12.896us
cudnn_convolution            311.506us       1658.112us                1        311.506us       1658.112us
sum                         1460.711us        147.200us                1       1460.711us        147.200us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1435.885us        138.368us                1       1435.885us        138.368us
