('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.060us       1218.336us                1        671.060us       1218.336us
_th_get_device                14.220us         14.240us                1         14.220us         14.240us
convolution                  617.137us       1171.296us                1        617.137us       1171.296us
_th_get_device                 7.182us          6.944us                1          7.182us          6.944us
_convolution                 576.545us       1136.096us                1        576.545us       1136.096us
_th_get_device                 7.894us          7.488us                1          7.894us          7.488us
tensor                        62.731us         31.008us                1         62.731us         31.008us
cudnn_convolution            426.103us        996.320us                1        426.103us        996.320us
sum                          664.315us        156.448us                1        664.315us        156.448us
_th_get_device                12.251us          1.600us                1         12.251us          1.600us
_sum                         622.027us        144.640us                1        622.027us        144.640us
