('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.899us        606.816us                1        607.899us        606.816us
_th_get_device                11.287us         10.848us                1         11.287us         10.848us
convolution                  564.061us        564.000us                1        564.061us        564.000us
_th_get_device                 5.126us          4.960us                1          5.126us          4.960us
_convolution                 530.607us        531.008us                1        530.607us        531.008us
_th_get_device                 5.515us          5.216us                1          5.515us          5.216us
tensor                        28.021us         25.280us                1         28.021us         25.280us
cudnn_convolution            427.532us        428.640us                1        427.532us        428.640us
sum                          359.674us        359.008us                1        359.674us        359.008us
_th_get_device                 6.141us          5.536us                1          6.141us          5.536us
_sum                         322.758us        323.488us                1        322.758us        323.488us
