('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.902us       1430.688us                1        623.902us       1430.688us
_th_get_device                13.646us         13.440us                1         13.646us         13.440us
convolution                  572.029us       1384.384us                1        572.029us       1384.384us
_th_get_device                 7.122us          6.912us                1          7.122us          6.912us
_convolution                 530.069us       1348.832us                1        530.069us       1348.832us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        32.433us         30.336us                1         32.433us         30.336us
cudnn_convolution            415.385us       1245.568us                1        415.385us       1245.568us
sum                         1055.860us        287.168us                1       1055.860us        287.168us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                        1009.052us        275.072us                1       1009.052us        275.072us
