('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.537us        722.944us                1        685.537us        722.944us
_th_get_device                14.733us         14.720us                1         14.733us         14.720us
convolution                  631.080us        674.720us                1        631.080us        674.720us
_th_get_device                 7.227us          6.656us                1          7.227us          6.656us
_convolution                 588.866us        638.432us                1        588.866us        638.432us
_th_get_device                 7.536us          7.072us                1          7.536us          7.072us
tensor                        36.987us         32.704us                1         36.987us         32.704us
cudnn_convolution            466.763us        528.640us                1        466.763us        528.640us
sum                          281.696us        280.768us                1        281.696us        280.768us
_th_get_device                 7.771us          7.744us                1          7.771us          7.744us
_sum                         235.285us        237.312us                1        235.285us        237.312us
