('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         12.800us                1         13.957us         12.800us
torch::autograd::GraphRoot                  48.612us         21.696us                1         48.612us         21.696us
_th_get_device                              15.800us         11.520us                1         15.800us         11.520us
SumBackward0                               123.193us        108.000us                1        123.193us        108.000us
expand                                      75.532us         71.296us                1         75.532us         71.296us
_th_get_device                               5.773us          5.472us                1          5.773us          5.472us
CudnnConvolutionBackward                   519.937us       3054.944us                1        519.937us       3054.944us
cudnn_convolution_backward                 490.622us       3033.216us                1        490.622us       3033.216us
_th_get_device                              12.792us          1.568us                1         12.792us          1.568us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad             63.528us          8.544us                1         63.528us          8.544us
torch::autograd::AccumulateGrad             19.631us          3.840us                1         19.631us          3.840us
