('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.207us        729.792us                1        490.207us        729.792us
_th_get_device                 7.912us          7.968us                1          7.912us          7.968us
convolution                  459.711us        702.368us                1        459.711us        702.368us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
_convolution                 432.506us        678.176us                1        432.506us        678.176us
_th_get_device                 4.058us          3.744us                1          4.058us          3.744us
tensor                        20.527us         17.664us                1         20.527us         17.664us
cudnn_convolution            352.302us        602.880us                1        352.302us        602.880us
sum                          312.242us         96.192us                1        312.242us         96.192us
_th_get_device                 4.488us          1.600us                1          4.488us          1.600us
_sum                         286.099us         87.104us                1        286.099us         87.104us
