('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.409us         16.992us                1         17.409us         16.992us
torch::autograd::GraphRoot                  31.444us          8.448us                1         31.444us          8.448us
_th_get_device                              11.704us          7.744us                1         11.704us          7.744us
SumBackward0                               143.689us        127.808us                1        143.689us        127.808us
expand                                      88.949us         85.600us                1         88.949us         85.600us
_th_get_device                               7.923us          7.264us                1          7.923us          7.264us
CudnnConvolutionBackward                   761.300us       3135.936us                1        761.300us       3135.936us
cudnn_convolution_backward                 717.947us       3103.168us                1        717.947us       3103.168us
_th_get_device                               8.049us          1.568us                1          8.049us          1.568us
_th_get_device                               7.307us          1.568us                1          7.307us          1.568us
torch::autograd::AccumulateGrad            161.860us         29.152us                1        161.860us         29.152us
clone                                      143.932us         25.984us                1        143.932us         25.984us
torch::autograd::AccumulateGrad             57.726us          7.424us                1         57.726us          7.424us
clone                                       41.652us          3.904us                1         41.652us          3.904us
