('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.752us                1         11.357us         10.752us
torch::autograd::GraphRoot                  23.061us          7.968us                1         23.061us          7.968us
_th_get_device                              11.035us          8.480us                1         11.035us          8.480us
SumBackward0                               105.454us         98.016us                1        105.454us         98.016us
expand                                      71.617us         69.984us                1         71.617us         69.984us
_th_get_device                               5.842us          6.240us                1          5.842us          6.240us
CudnnConvolutionBackward                   354.288us        440.160us                1        354.288us        440.160us
cudnn_convolution_backward                 320.561us        414.656us                1        320.561us        414.656us
_th_get_device                              18.983us          1.600us                1         18.983us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             36.754us          4.096us                1         36.754us          4.096us
torch::autograd::AccumulateGrad             19.781us         20.672us                1         19.781us         20.672us
