('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.190us         19.424us                1         20.190us         19.424us
torch::autograd::GraphRoot                  27.794us          9.184us                1         27.794us          9.184us
_th_get_device                              13.458us          9.120us                1         13.458us          9.120us
SumBackward0                                82.663us         76.128us                1         82.663us         76.128us
expand                                      55.706us         52.896us                1         55.706us         52.896us
_th_get_device                               3.861us          4.224us                1          3.861us          4.224us
CudnnConvolutionBackward                   483.211us      20131.103us                1        483.211us      20131.103us
cudnn_convolution_backward                 447.150us      20100.608us                1        447.150us      20100.608us
_th_get_device                               6.908us          2.016us                1          6.908us          2.016us
_th_get_device                               3.964us          1.600us                1          3.964us          1.600us
torch::autograd::AccumulateGrad             54.937us         32.192us                1         54.937us         32.192us
torch::autograd::AccumulateGrad             26.692us          4.320us                1         26.692us          4.320us
