('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.125us         31.488us                1         32.125us         31.488us
torch::autograd::GraphRoot                  35.748us         12.832us                1         35.748us         12.832us
_th_get_device                              15.053us         11.808us                1         15.053us         11.808us
SumBackward0                               123.028us        110.688us                1        123.028us        110.688us
expand                                      77.191us         73.312us                1         77.191us         73.312us
_th_get_device                               5.922us          6.048us                1          5.922us          6.048us
CudnnConvolutionBackward                   554.846us       1338.720us                1        554.846us       1338.720us
cudnn_convolution_backward                 507.511us       1299.360us                1        507.511us       1299.360us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
torch::autograd::AccumulateGrad             82.879us          6.368us                1         82.879us          6.368us
torch::autograd::AccumulateGrad             31.003us          4.096us                1         31.003us          4.096us
