('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.088us                1         14.079us         13.088us
torch::autograd::GraphRoot                  32.898us         10.912us                1         32.898us         10.912us
_th_get_device                              14.502us         10.432us                1         14.502us         10.432us
SumBackward0                               137.352us        123.264us                1        137.352us        123.264us
expand                                      87.544us         83.616us                1         87.544us         83.616us
_th_get_device                               5.821us          6.176us                1          5.821us          6.176us
CudnnConvolutionBackward                   634.936us       1209.344us                1        634.936us       1209.344us
cudnn_convolution_backward                 589.010us       1173.024us                1        589.010us       1173.024us
_th_get_device                               6.684us          1.600us                1          6.684us          1.600us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
torch::autograd::AccumulateGrad             63.989us          7.136us                1         63.989us          7.136us
torch::autograd::AccumulateGrad             23.377us          4.224us                1         23.377us          4.224us
