('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5264.274us       5936.608us                1       5264.274us       5936.608us
_th_get_device                12.525us         12.384us                1         12.525us         12.384us
convolution                 5214.967us       5892.576us                1       5214.967us       5892.576us
_th_get_device                 5.973us          5.920us                1          5.973us          5.920us
_convolution                 546.634us       1219.968us                1        546.634us       1219.968us
_th_get_device                 8.444us          8.000us                1          8.444us          8.000us
tensor                        33.216us         29.792us                1         33.216us         29.792us
cudnn_convolution            409.721us       1101.088us                1        409.721us       1101.088us
sum                          765.677us        141.856us                1        765.677us        141.856us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         724.454us        129.888us                1        724.454us        129.888us
