('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.099us        614.336us                1        571.099us        614.336us
_th_get_device                12.008us         11.840us                1         12.008us         11.840us
convolution                  523.494us        573.056us                1        523.494us        573.056us
_th_get_device                 5.398us          5.568us                1          5.398us          5.568us
_convolution                 489.229us        543.296us                1        489.229us        543.296us
_th_get_device                 5.942us          5.472us                1          5.942us          5.472us
tensor                        29.249us         26.240us                1         29.249us         26.240us
cudnn_convolution            383.177us        445.600us                1        383.177us        445.600us
sum                          304.064us        297.280us                1        304.064us        297.280us
_th_get_device                 6.370us          6.144us                1          6.370us          6.144us
_sum                         264.602us        266.112us                1        264.602us        266.112us
