('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.435us          1.536us                1         10.435us          1.536us
torch::autograd::GraphRoot                  31.913us          1.536us                1         31.913us          1.536us
_th_get_device                              26.075us          1.504us                1         26.075us          1.504us
SumBackward0                                81.669us          4.576us                1         81.669us          4.576us
expand                                      45.334us          1.504us                1         45.334us          1.504us
_th_get_device                               5.462us          1.536us                1          5.462us          1.536us
CudnnConvolutionBackward                   367.886us        603.328us                1        367.886us        603.328us
cudnn_convolution_backward                 327.970us        600.288us                1        327.970us        600.288us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
_th_get_device                              13.663us          1.536us                1         13.663us          1.536us
torch::autograd::AccumulateGrad             44.204us          9.376us                1         44.204us          9.376us
torch::autograd::AccumulateGrad             26.197us          3.776us                1         26.197us          3.776us
