('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.017us        965.568us                1        706.017us        965.568us
_th_get_device                13.640us         13.472us                1         13.640us         13.472us
convolution                  650.816us        912.928us                1        650.816us        912.928us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 604.700us        876.544us                1        604.700us        876.544us
_th_get_device                 7.779us          6.880us                1          7.779us          6.880us
tensor                        34.631us         30.272us                1         34.631us         30.272us
cudnn_convolution            482.082us        765.568us                1        482.082us        765.568us
sum                          317.579us        105.632us                1        317.579us        105.632us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         268.506us         93.216us                1        268.506us         93.216us
