('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.680us       2386.176us                1        357.680us       2386.176us
_th_get_device                 7.511us          7.360us                1          7.511us          7.360us
convolution                  328.442us       2359.680us                1        328.442us       2359.680us
_th_get_device                 3.762us          3.488us                1          3.762us          3.488us
_convolution                 305.018us       2339.136us                1        305.018us       2339.136us
_th_get_device                 4.098us          4.000us                1          4.098us          4.000us
tensor                        13.682us         11.424us                1         13.682us         11.424us
cudnn_convolution            245.794us       2284.320us                1        245.794us       2284.320us
sum                         2144.546us        137.504us                1       2144.546us        137.504us
_th_get_device                 4.106us          1.888us                1          4.106us          1.888us
_sum                        2118.832us        128.224us                1       2118.832us        128.224us
