('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.228us        729.696us                1        609.228us        729.696us
_th_get_device                13.045us         12.256us                1         13.045us         12.256us
convolution                  560.779us        687.328us                1        560.779us        687.328us
_th_get_device                 6.458us          6.368us                1          6.458us          6.368us
_convolution                 522.637us        654.976us                1        522.637us        654.976us
_th_get_device                 7.015us          6.400us                1          7.015us          6.400us
tensor                        26.597us         24.480us                1         26.597us         24.480us
cudnn_convolution            418.385us        561.824us                1        418.385us        561.824us
sum                          251.551us        167.968us                1        251.551us        167.968us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                         210.028us        156.384us                1        210.028us        156.384us
