('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.615us       1088.096us                1        922.615us       1088.096us
_th_get_device                35.647us         35.648us                1         35.647us         35.648us
convolution                  831.639us       1006.176us                1        831.639us       1006.176us
_th_get_device                 6.283us          5.856us                1          6.283us          5.856us
_convolution                 779.551us        959.136us                1        779.551us        959.136us
_th_get_device                 5.861us          5.472us                1          5.861us          5.472us
tensor                        83.874us         79.232us                1         83.874us         79.232us
cudnn_convolution            553.721us        742.272us                1        553.721us        742.272us
sum                          378.667us        266.496us                1        378.667us        266.496us
_th_get_device                 8.568us          1.600us                1          8.568us          1.600us
_sum                         336.514us        254.336us                1        336.514us        254.336us
