('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.795us         20.608us                1         21.795us         20.608us
torch::autograd::GraphRoot                  42.755us         20.864us                1         42.755us         20.864us
_th_get_device                              16.660us          8.960us                1         16.660us          8.960us
SumBackward0                               130.292us        122.560us                1        130.292us        122.560us
expand                                      72.277us         68.480us                1         72.277us         68.480us
_th_get_device                               8.066us          7.424us                1          8.066us          7.424us
CudnnConvolutionBackward                   686.516us       3952.256us                1        686.516us       3952.256us
cudnn_convolution_backward                 627.019us       3902.272us                1        627.019us       3902.272us
_th_get_device                               7.646us          1.600us                1          7.646us          1.600us
_th_get_device                               7.399us          1.632us                1          7.399us          1.632us
torch::autograd::AccumulateGrad             78.978us         11.136us                1         78.978us         11.136us
torch::autograd::AccumulateGrad             41.864us          3.872us                1         41.864us          3.872us
