('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.568us       1483.520us                1        682.568us       1483.520us
_th_get_device                13.169us         12.992us                1         13.169us         12.992us
convolution                  630.217us       1436.864us                1        630.217us       1436.864us
_th_get_device                 7.118us          7.008us                1          7.118us          7.008us
_convolution                 589.656us       1401.408us                1        589.656us       1401.408us
_th_get_device                 7.368us          6.912us                1          7.368us          6.912us
tensor                        32.028us         29.280us                1         32.028us         29.280us
cudnn_convolution            473.250us       1296.288us                1        473.250us       1296.288us
sum                         1049.309us        287.008us                1       1049.309us        287.008us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                        1004.474us        274.976us                1       1004.474us        274.976us
