('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.120us                1         14.289us         13.120us
torch::autograd::GraphRoot                  25.199us          8.704us                1         25.199us          8.704us
_th_get_device                              10.964us          8.800us                1         10.964us          8.800us
SumBackward0                                81.541us         75.136us                1         81.541us         75.136us
expand                                      50.682us         49.088us                1         50.682us         49.088us
_th_get_device                               5.253us          5.056us                1          5.253us          5.056us
CudnnConvolutionBackward                   417.410us      11270.144us                1        417.410us      11270.144us
cudnn_convolution_backward                 389.112us      11229.888us                1        389.112us      11229.888us
_th_get_device                               4.608us          1.599us                1          4.608us          1.599us
_th_get_device                               4.199us          1.568us                1          4.199us          1.568us
torch::autograd::AccumulateGrad             43.302us         19.616us                1         43.302us         19.616us
torch::autograd::AccumulateGrad             15.398us          4.064us                1         15.398us          4.064us
