('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.563us       2220.960us                1        448.563us       2220.960us
_th_get_device                 6.480us          6.400us                1          6.480us          6.400us
convolution                  419.332us       2194.208us                1        419.332us       2194.208us
_th_get_device                 3.766us          3.744us                1          3.766us          3.744us
_convolution                 396.542us       2173.888us                1        396.542us       2173.888us
_th_get_device                 4.338us          4.000us                1          4.338us          4.000us
tensor                        13.437us         11.520us                1         13.437us         11.520us
cudnn_convolution            338.860us       2120.832us                1        338.860us       2120.832us
sum                         1837.454us         84.192us                1       1837.454us         84.192us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                        1808.529us         75.296us                1       1808.529us         75.296us
