('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         10.432us                1         11.382us         10.432us
torch::autograd::GraphRoot                  27.096us          9.600us                1         27.096us          9.600us
_th_get_device                              13.453us         10.880us                1         13.453us         10.880us
SumBackward0                                59.054us         54.496us                1         59.054us         54.496us
expand                                      38.831us         37.600us                1         38.831us         37.600us
_th_get_device                               2.953us          2.848us                1          2.953us          2.848us
CudnnConvolutionBackward                   356.777us        463.040us                1        356.777us        463.040us
cudnn_convolution_backward                 336.198us        446.944us                1        336.198us        446.944us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
_th_get_device                               3.542us          1.632us                1          3.542us          1.632us
torch::autograd::AccumulateGrad             36.267us          5.408us                1         36.267us          5.408us
torch::autograd::AccumulateGrad             13.034us          3.840us                1         13.034us          3.840us
